,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T01:45:02.575000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T02:37:21.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T03:19:30.675000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T05:32:54.850000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T07:23:40.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T14:09:05.100000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T16:04:33.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T16:08:36.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T16:12:17.275000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T16:18:35.750000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T18:27:19.025000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:26:13.825000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T23:00:36.925000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:24:37.025000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:44:55.400000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T01:40:53.325000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T10:42:30.875000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T14:31:10.850000Z,
