,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T01:10:18.363000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T08:47:56.983000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T10:39:21.163000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T10:43:11.223000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T15:34:46.883000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T17:21:49.463000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T21:01:59.883000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T22:19:33.963000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T22:47:18.543000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,,2011-04-21T23:14:42.303000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T00:09:47.303000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T00:12:06.843000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T01:03:55.363000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T02:35:40.343000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T17:20:41.803000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T17:21:49.983000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-21T00:00:00.003000Z, , , , , ,2011-04-21T21:02:12.243000Z,
