,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T00:03:44.847000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T00:11:15.047000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T00:16:40.347000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T00:18:20.107000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T00:59:44.287000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:06:06.187000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:13:51.327000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:22:35.367000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:23:30.247000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:23:39.687000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:39:38.527000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T01:40:43.527000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T02:03:34.647000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T02:20:52.047000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T02:56:31.087000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T03:18:04.467000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T03:29:15.267000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T08:38:16.167000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T10:37:02.207000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T11:25:37.547000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-04-16T00:00:00.007000Z, , , , , ,,2011-04-16T12:55:49.887000Z
