,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T00:18:41.311300Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T00:23:33.391300Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T00:42:06.651300Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T00:47:31.531300Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T00:52:03.331300Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T01:28:57.031300Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T01:50:21.831300Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T01:53:55.411300Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T01:56:50.871300Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T01:59:44.311300Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T02:05:25.751300Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T02:09:14.731300Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T02:14:53.031300Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-11T00:00:00.011300Z, , , , , ,,2011-02-11T03:10:25.491300Z
