,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T01:11:48.300000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T03:27:19.100000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T03:29:55.600000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T04:26:24.100000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T04:53:57.575000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T07:08:10.775000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T11:13:30.575000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T12:08:25.450000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T12:50:54.900000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T12:58:03.625000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T15:03:54.750000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T16:03:25.050000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T16:10:44.250000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T16:18:33.700000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T18:57:20.025000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T19:24:40.800000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T19:56:19.100000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T20:17:34.700000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T20:21:21.575000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T22:32:26.550000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T22:34:28.775000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T23:19:08.425000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-07T00:00:00.025000Z, , , , , ,,2011-02-07T23:55:20.875000Z
