,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T00:04:29.403700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T00:09:57.143700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T04:27:53.173700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T04:45:56.213700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T05:05:14.483700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T08:02:38.333700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T09:31:33.853700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T12:23:34.423700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T16:35:04.103700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T20:52:51.053700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T20:54:18.183700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T21:07:38.793700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T21:25:50.023700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T22:30:55.213700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,,2011-01-25T23:22:20.993700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,2011-01-25T15:55:47.223700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,2011-01-25T16:23:35.673700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,2011-01-25T17:30:50.563700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,2011-01-25T17:50:42.753700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-25T00:00:00.003700Z, , , , , ,2011-01-25T21:06:28.313700Z,
