,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:25:51.610000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:29:02.580000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:31:53.020000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:39:33.150000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:59:52.500000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:09:01.800000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:21:21.700000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:23:00.780000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:29:16.760000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:29:56.490000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T06:14:29.900000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T07:06:54.890000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:32:53.560000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:37:08.570000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:42:42.470000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:45:28.890000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:54:39.330000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T09:06:29.160000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T10:50:33.560000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T12:58:43.100000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T14:01:42.500000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T17:58:57.290000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T18:05:18.890000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T18:49:22.490000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T18:50:30.790000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T19:46:08.690000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:28:34.880000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:32:18.610000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:43:25.340000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T21:22:21.660000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T21:38:27.540000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:02:47.180000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:39:16.540000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:41:22.040000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:46:47.480000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:48:56.800000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T22:51:20.880000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T23:34:40.200000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T23:45:49.600000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T23:57:42.900000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T01:00:34.690000Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T01:37:06.140000Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T03:29:12.350000Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T03:52:07.130000Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T04:32:30.760000Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T06:40:58.960000Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T08:40:40.250000Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T08:52:04.090000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T09:06:45.490000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T10:27:41.200000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T10:56:21.830000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T10:57:30.560000Z,
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:13:31.880000Z,
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:35:23.200000Z,
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T11:38:39.440000Z,
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T13:52:46.210000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T16:24:06.000000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T16:41:04.340000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T18:05:18.980000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T18:48:36.660000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T18:57:30.740000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T21:48:15.530000Z,
