,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T10:36:59.475000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:35:15.000000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:48:33.600000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T15:34:00.000000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T16:32:13.325000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:22:55.375000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:14:51.300000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:11:28.275000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:52:29.850000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T23:53:18.225000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T03:20:58.450000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T10:37:03.600000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T13:06:00.850000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T13:35:18.875000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T15:34:21.525000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T17:16:17.025000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T18:15:04.700000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T18:15:26.025000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T21:10:52.050000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T21:56:15.975000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:11:43.575000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:24:20.975000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:57:36.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T23:23:52.125000Z,
