,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T00:20:15.465100Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T00:37:00.665100Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T04:29:28.585100Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T06:45:43.545100Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T06:45:48.765100Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T09:05:51.245100Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T11:20:00.185100Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T12:53:10.845100Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:05:10.005100Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:19:16.145100Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:28:06.285100Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:31:20.725100Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:36:28.005100Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:37:35.565100Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:38:28.785100Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:44:49.405100Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:50:24.605100Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:57:11.905100Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T13:58:35.105100Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T14:20:27.985100Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T15:18:57.485100Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T16:37:08.005100Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T16:51:30.965100Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T17:53:28.545100Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T18:25:18.285100Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T18:30:31.405100Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T18:37:13.605100Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T19:01:31.405100Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T19:30:45.285100Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T20:12:43.705100Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T21:05:09.025100Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T21:20:34.545100Z
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-08T00:00:00.005100Z, , , , , ,,2011-02-08T21:23:02.845100Z
