,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:20:14.800000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:47:28.120000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:10:26.960000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:48:19.280000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T03:47:16.800000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T04:22:57.590000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T08:11:27.290000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T09:03:25.100000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T09:54:55.230000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T15:00:48.490000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T15:34:16.060000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:48:10.470000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:59:08.540000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:03:27.550000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:04:43.560000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:04:52.010000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:05:47.240000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:06:37.630000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:10:06.200000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:11:36.450000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:12:38.000000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:14:28.070000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:27:36.010000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:31:40.210000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:42:43.940000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T21:05:10.720000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T21:21:57.140000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T21:41:07.870000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T21:43:54.030000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T23:43:15.530000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T02:10:33.050000Z,
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T03:47:27.410000Z,
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T04:23:02.790000Z,
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:11:38.730000Z,
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T09:03:31.330000Z,
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T09:55:04.190000Z,
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T20:05:54.370000Z,
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T20:12:52.690000Z,
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T20:18:06.390000Z,
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T20:27:45.450000Z,
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T21:05:24.720000Z,
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T23:03:56.740000Z,
