,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,,2011-12-16T02:12:59.890000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,,2011-12-16T03:35:17.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,,2011-12-16T12:12:10.815000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,,2011-12-16T15:55:14.765000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,,2011-12-16T17:08:31.090000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T00:03:31.840000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T01:53:01.740000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T03:35:23.115000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T11:47:22.715000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T13:16:44.665000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T15:16:26.190000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T15:40:40.090000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-16T00:00:00.015000Z, , , , , ,2011-12-16T17:21:11.890000Z,
