,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T04:56:39.225000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T11:13:41.900000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T13:38:35.550000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,,2011-11-17T22:10:57.225000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T03:34:46.825000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T04:05:18.600000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T11:14:00.425000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:18:27.600000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T14:43:33.100000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-17T00:00:00.000000Z, , , , , ,2011-11-17T15:09:34.825000Z,
