,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T15:35:59.780000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T16:11:47.180000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T16:24:20.980000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T19:53:07.060000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T20:08:48.050000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T20:55:24.370000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T20:58:10.690000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T21:09:32.580000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T21:15:56.740000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T21:26:37.380000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-25T14:18:37.400000Z, , , , , ,,2011-02-25T21:39:25.580000Z
