,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T03:20:18.700000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:24:43.950000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:34:38.500000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:44:07.825000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:41:17.025000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:48:44.125000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:04:37.450000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:07:14.500000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:15:11.425000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:57:47.200000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T16:17:58.025000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T16:43:11.400000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T17:02:30.225000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T17:12:28.525000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T17:58:29.525000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:11:58.950000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:12:55.300000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:23:13.025000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:25:00.850000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:36:09.425000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:04:39.500000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:34:56.425000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:47:20.175000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:34:09.500000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:53:50.700000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T22:57:07.175000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T10:35:09.575000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T12:41:24.800000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T19:47:29.600000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T20:07:22.700000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T20:50:45.625000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T22:05:12.825000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T22:40:15.225000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T22:45:53.025000Z,
