,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T05:03:54.250000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T06:12:02.925000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:21:30.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:33:15.350000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:36:27.275000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T15:54:45.800000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:45:36.950000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T16:49:44.900000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:09:57.675000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:29:57.325000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:33:07.525000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T17:47:29.850000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:11:40.750000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:34:33.700000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T18:39:09.050000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T19:15:01.675000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T20:05:06.700000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,,2011-07-05T21:43:43.550000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T15:39:05.025000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:29:57.500000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:47:35.725000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T17:51:25.275000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-05T00:00:00.000000Z, , , , , ,2011-07-05T23:39:05.950000Z,
