,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:48:44.240000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T03:50:56.750000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T03:53:45.130000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:02:48.730000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T04:12:24.730000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T05:46:01.860000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T08:19:47.450000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T09:13:31.690000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T10:38:44.270000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T15:16:31.180000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T15:17:41.470000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T17:13:18.660000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T20:40:29.850000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T00:33:48.160000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T03:53:51.830000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:02:53.780000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T05:46:08.680000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T08:19:03.140000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T09:13:36.420000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T10:27:05.240000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T10:38:49.540000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T12:56:30.460000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T21:53:32.600000Z,
