,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T00:45:29.242001Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:15:25.542001Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:15:44.582001Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:17:43.342001Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:18:57.562001Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:21:27.322001Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T01:53:17.522001Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T04:37:18.002001Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T04:37:44.922001Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T04:39:16.902001Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T05:02:19.722001Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T05:03:30.662001Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T06:31:36.402001Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T06:33:16.682001Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T06:37:40.502001Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T07:15:24.602001Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T07:19:10.562001Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T07:46:43.242001Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T08:36:19.522001Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T08:38:41.562001Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T09:58:19.022001Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T14:09:03.082001Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T15:11:52.442001Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T15:50:14.402001Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T15:57:58.002001Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T16:00:21.422001Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T16:02:26.122001Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T16:07:45.722001Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T16:15:38.762001Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T16:59:59.522001Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T18:20:32.762001Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T18:49:37.762001Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T20:05:10.482001Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T20:09:13.822001Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T20:17:59.162001Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T20:23:56.802001Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T20:44:41.362001Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T21:00:20.922001Z
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T21:09:35.262001Z
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T21:32:29.282001Z
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T21:40:55.642001Z
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T21:41:12.602001Z
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T23:28:00.082001Z
43, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T23:29:49.102001Z
44, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T23:30:46.682001Z
45, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T23:34:26.022001Z
46, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,,2011-02-13T23:53:18.182001Z
47, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,2011-02-13T00:01:57.222001Z,
48, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,2011-02-13T00:12:55.362001Z,
49, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,2011-02-13T00:22:34.342001Z,
50, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,2011-02-13T00:43:17.642001Z,
51, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-13T00:00:00.002001Z, , , , , ,2011-02-13T00:59:07.382001Z,
