,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T04:56:50.190000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T05:33:41.470000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:02:07.530000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:07:52.070000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:41:10.740000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:44:12.340000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T09:53:39.910000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T10:00:44.530000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T10:47:09.820000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T11:24:26.510000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:40:24.370000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:41:30.830000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:44:35.020000Z
