,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:05:13.847000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:14:23.327000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:20:49.615000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:33:11.367000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:35:02.991000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:44:49.127000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:47:02.487000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T00:49:06.671000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:08:17.447000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:12:07.367000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:13:32.247000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:20:54.535000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:28:18.095000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:32:47.391000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-12-06T00:00:00.007000Z, , , , , ,,2011-12-06T01:33:56.471000Z
