,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T01:24:32.208391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T01:29:26.138391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T01:38:08.848391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T01:41:08.738391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T02:43:58.258391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T05:11:26.548391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T05:16:01.628391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T05:18:42.428391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T06:09:17.988391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T06:42:53.618391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T07:10:00.638391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T07:46:43.458391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T08:15:01.138391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T09:06:36.098391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T11:30:14.058391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T13:22:22.098391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T13:29:02.818391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T14:16:55.138391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T14:30:30.358391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T15:00:22.448391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T16:26:05.328391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T16:51:52.408391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T16:54:07.238391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T17:22:58.418391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T17:52:04.158391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T18:01:57.088391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T18:30:10.108391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T18:39:08.208391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-11T00:00:00.008391Z, , , , , ,,2011-12-11T18:43:00.888391Z
