,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T01:08:57.975000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T03:42:34.175000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T03:49:57.100000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T06:00:15.250000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T08:56:36.075000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T16:57:53.275000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T21:00:43.950000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T01:09:00.875000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T02:35:51.025000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T02:40:57.800000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T02:47:34.850000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T03:42:37.000000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T03:49:59.750000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T06:00:20.450000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T08:05:05.425000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T08:56:38.400000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T16:58:15.075000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T21:00:57.450000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T23:31:09.950000Z,
