,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:07:48.050000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:08:42.100000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T03:29:44.100000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T14:17:08.175000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:35:18.925000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:56:34.575000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T02:08:53.125000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T03:25:00.450000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T03:41:41.250000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T04:48:33.175000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T05:07:55.150000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T08:59:53.300000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T09:51:54.900000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T10:05:37.050000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T10:29:14.100000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T11:08:18.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T11:38:13.275000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T12:14:50.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T12:27:06.475000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T12:37:03.575000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T16:07:57.225000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T18:23:55.050000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:37:19.525000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:44:34.575000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T21:35:19.950000Z,
