,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T02:06:22.225000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T04:59:59.700000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T05:04:41.875000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T05:47:44.425000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T08:04:47.425000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T11:05:30.050000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T12:21:19.775000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T13:48:03.175000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T14:04:40.875000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T14:46:39.425000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T14:57:57.425000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T15:50:46.900000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T18:17:56.625000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T20:42:47.800000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T20:57:52.325000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T21:31:03.250000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T21:41:21.300000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T21:52:19.825000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T22:13:15.800000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T22:29:12.925000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,,2011-06-06T22:55:23.975000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T00:32:41.775000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T01:19:06.800000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T01:54:55.425000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T04:00:05.250000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:03:19.075000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:17:48.325000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:29:48.825000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:46:19.850000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T05:54:58.825000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T06:22:40.250000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T06:34:53.700000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T07:09:34.800000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T09:56:51.900000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T14:58:00.425000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T15:24:02.475000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T18:52:25.625000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T20:13:21.850000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T20:58:08.675000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T21:31:04.175000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T22:49:11.025000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-06-06T00:00:00.000000Z, , , , , ,2011-06-06T23:18:18.750000Z,
