,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T00:58:35.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T02:17:44.375000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T03:57:22.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T05:02:05.075000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T07:26:41.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T08:26:16.200000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T09:10:58.475000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T09:24:41.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T09:40:54.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T11:33:24.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T13:27:30.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,,2011-05-24T14:42:53.425000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T05:32:45.750000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T09:24:59.875000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T11:12:35.150000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T15:06:15.000000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-05-24T00:00:00.000000Z, , , , , ,2011-05-24T17:58:46.950000Z,
