,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T02:04:35.426000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T05:47:36.286000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T06:20:47.606000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T11:01:17.946000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T13:01:49.386000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T13:24:25.786000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T14:12:49.986000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T14:17:31.766000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T15:01:01.886000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-25T00:00:00.006000Z, , , , , ,,2011-09-25T15:01:16.026000Z
