,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:00:20.099900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T01:08:33.649900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T05:40:18.924900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T06:28:36.474900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T12:49:55.849900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T15:02:13.524900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T15:52:58.024900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T18:43:27.274900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T19:38:36.124900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T20:44:09.524900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T20:52:25.599900Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T21:07:06.849900Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T21:09:41.099900Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T21:24:28.124900Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,,2011-01-11T21:25:42.649900Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T08:05:31.424900Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T20:46:45.449900Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T20:53:14.574900Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-11T00:00:00.024900Z, , , , , ,2011-01-11T20:56:14.224900Z,
