,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T00:23:15.558393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T00:33:10.708393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T01:16:51.828393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T01:55:45.938393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T02:15:04.818393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T02:16:09.398393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T02:18:56.758393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T02:39:57.638393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T02:48:42.108393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T03:13:39.268393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T04:07:54.038393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T05:00:39.348393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T05:53:20.428393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T06:48:19.298393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T07:34:58.808393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T08:31:00.418393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T09:59:15.398393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T10:56:15.958393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T13:08:37.758393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T13:09:25.858393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T14:08:20.228393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T14:31:49.848393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T15:29:12.738393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T15:49:22.548393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T16:12:25.268393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T16:25:14.868393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T16:37:23.068393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T17:32:38.298393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T17:38:23.888393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-11-11T00:00:00.008393Z, , , , , ,,2011-11-11T19:08:55.978393Z
