,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T01:55:05.523300Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T02:03:13.903300Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T04:12:39.583300Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T06:03:22.463300Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T06:35:45.943300Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T07:10:20.843300Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T07:50:08.743300Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T07:56:38.103300Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:34:47.103300Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:43:08.063300Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:47:00.823300Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:49:47.163300Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:53:20.943300Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T08:58:36.023300Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T09:02:15.803300Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T09:28:37.403300Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T10:11:36.483300Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T11:47:24.763300Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T12:37:02.043300Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T13:01:09.643300Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T13:27:44.863300Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T13:29:52.483300Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-11T00:00:00.003300Z, , , , , ,,2011-01-11T14:36:38.943300Z
