,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:37:06.925000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:15:11.650000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T03:35:33.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T15:53:21.450000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T17:31:43.125000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T18:33:08.150000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T19:30:05.825000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T20:22:07.900000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T20:48:29.775000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T21:02:38.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T00:01:28.225000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T00:11:50.475000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T14:52:33.125000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T15:20:36.150000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T16:46:40.425000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T18:53:02.200000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T19:13:19.225000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T20:40:43.425000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T21:02:48.250000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T22:36:41.900000Z,
