,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T00:01:41.599998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T02:04:20.449998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T08:13:28.274998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T09:47:36.974998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T11:19:10.999998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T14:05:12.649998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T15:37:12.974998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T16:14:13.499998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T18:31:43.049998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T19:06:12.524998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T20:41:44.649998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,,2011-05-14T23:32:51.774998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T02:22:13.599998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T02:27:50.074998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T04:11:15.774998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T04:42:13.049998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-14T00:00:00.024998Z, , , , , ,2011-05-14T05:24:20.999998Z,
