,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,,2011-08-21T21:56:38.970000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T01:57:12.620000Z,
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T06:09:34.700000Z,
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T09:37:43.210000Z,
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T10:27:17.060000Z,
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T10:39:40.120000Z,
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T11:08:10.320000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T11:39:36.330000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T12:11:49.770000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T13:59:56.790000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T16:25:44.390000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T21:56:56.160000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-21T00:00:00.000000Z, , , , , ,2011-08-21T22:21:36.880000Z,
