,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T00:57:07.620000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T03:43:57.500000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T03:44:32.170000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T06:10:01.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T07:28:19.420000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T09:38:40.670000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T12:30:56.780000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T15:07:38.770000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T15:51:21.150000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T16:41:34.440000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:02:40.940000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:42:58.980000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T17:55:26.940000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:07:00.480000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:17:33.090000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:21:50.790000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:29:56.740000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T18:52:23.250000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T19:04:30.060000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T19:43:36.010000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T19:49:11.820000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T20:31:00.730000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T20:40:30.840000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T21:27:55.690000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T23:28:48.410000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,,2011-11-26T23:48:49.330000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T00:46:30.310000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T03:23:52.060000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T04:16:55.550000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T08:17:06.990000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T12:33:52.370000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T15:30:14.410000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T15:51:27.030000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T16:41:39.020000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T18:21:58.820000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T22:24:29.530000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-11-26T00:00:00.000000Z, , , , , ,2011-11-26T23:05:09.190000Z,
