,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:28:32.450000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:33:06.125000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:43:13.475000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T03:20:17.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:04:11.625000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T04:27:00.150000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:02:43.625000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T12:06:49.350000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T12:15:11.825000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:05:28.925000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:08:02.400000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:14:17.475000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:21:08.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:23:25.950000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:55:49.775000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:59:49.625000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T17:16:57.625000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T20:35:00.625000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T20:43:27.475000Z
