,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:48:50.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T01:13:24.825000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T01:37:14.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:01:51.350000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:06:12.500000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:22:04.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T04:52:25.075000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:05:13.975000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:26:23.025000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T07:17:06.850000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:46:09.525000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T19:18:48.350000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:52:30.450000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:00:11.425000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:28:25.450000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:48:15.550000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:57:21.850000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:48:59.600000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:57:23.025000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:09:47.800000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:20:05.925000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:22:47.050000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:37:14.200000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:38:36.050000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:44:40.400000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:55:06.400000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T01:57:23.600000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:01:58.825000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:04:28.225000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:13:05.525000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:26:07.300000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:32:50.125000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:35:16.825000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:43:18.775000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:48:20.475000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:48:49.975000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T02:54:37.200000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:00:48.325000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:26:01.775000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:37:29.550000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:43:21.725000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:58:52.125000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:06:52.125000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:31:08.750000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:42:12.925000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:56:15.150000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:59:42.175000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:05:44.250000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:12:29.750000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:16:27.500000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:19:14.850000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:20:16.425000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:27:30.325000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:29:07.775000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:33:05.275000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:37:28.650000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:48:22.075000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:55:59.225000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:57:44.825000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:58:46.000000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:15:50.700000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:20:48.550000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:28:56.275000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:39:35.325000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:57:39.750000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:25:02.125000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:29:16.625000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:35:27.500000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:42:19.750000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:57:08.350000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T08:00:46.825000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T08:11:07.800000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T08:21:15.550000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T08:45:55.450000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T09:18:47.325000Z,
