,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T05:07:50.125000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T08:31:34.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T13:51:28.700000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T13:58:55.700000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T14:42:11.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T16:19:52.475000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T18:02:30.300000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,,2011-04-28T20:24:39.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T02:25:14.850000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T02:44:21.575000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T02:58:34.200000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T04:30:05.650000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T04:46:18.725000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T05:37:08.675000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T06:23:02.525000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T06:56:18.125000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:25:38.975000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T07:46:05.800000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T08:20:42.550000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T08:31:38.750000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T08:55:48.125000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T09:11:05.775000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T10:23:10.100000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T13:17:11.675000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T13:59:03.925000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T14:05:29.425000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T16:25:47.550000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-28T00:00:00.000000Z, , , , , ,2011-04-28T21:29:57.525000Z,
