,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:00:31.722000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:01:04.730000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:02:24.810000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:03:13.658000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:04:45.274000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:05:07.634000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:05:16.162000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:09:30.970000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:12:50.810000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:13:40.010000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:14:12.794000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-01T00:00:00.002000Z, , , , , ,,2011-09-01T00:17:22.762000Z
