,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T00:39:30.570000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T00:43:11.020000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T01:52:10.960000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T02:04:28.890000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T02:38:22.100000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T02:57:01.220000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:00:35.960000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:03:34.470000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:04:21.990000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:29:17.500000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:51:31.780000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:55:52.980000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T04:11:07.690000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T04:48:53.660000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T04:52:30.090000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T05:31:43.530000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T05:43:59.620000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T06:03:10.070000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T06:26:22.480000Z
