,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:19:12.526000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:19:53.146000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:20:58.966000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:21:23.866000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:21:44.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:22:29.606000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:23:00.266000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:24:16.346000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:24:36.626000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:25:26.566000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-15T00:00:00.006000Z, , , , , ,,2011-07-15T08:26:27.266000Z
