,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:27:30.700000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:21:13.975000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:21:34.275000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:20:57.350000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:40:39.350000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:46:00.350000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T05:01:19.525000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T07:21:59.575000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T09:14:05.525000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T09:29:22.875000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:05:58.050000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:29:24.450000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T12:13:49.500000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T12:37:56.825000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T13:54:32.000000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:06:39.075000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:01:39.650000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:08:45.000000Z
