,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T00:18:32.200000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T03:31:43.850000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T08:54:52.950000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T10:12:56.225000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T10:31:48.325000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:09:40.925000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T11:53:00.375000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T15:45:23.150000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T17:10:27.800000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T18:59:50.250000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,,2011-09-07T19:29:15.425000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T02:04:09.075000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T04:03:27.100000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T04:10:13.475000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T04:44:53.450000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T07:26:57.575000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T07:31:48.625000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:00:56.625000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:10:38.975000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:19:25.050000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-09-07T00:00:00.000000Z, , , , , ,2011-09-07T08:47:36.450000Z,
