,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T03:00:11.880000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T04:42:32.860000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T04:56:25.370000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:00:17.680000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:27:16.630000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:46:30.840000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:58:03.730000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T06:46:58.040000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T06:53:27.310000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T09:42:25.640000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:45:32.250000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T13:24:17.690000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T01:29:59.710000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T01:47:48.950000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T02:02:55.710000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T02:19:01.440000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T03:41:45.230000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T04:12:39.540000Z,
