,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T03:09:14.751800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T04:36:33.571800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T07:01:14.231800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T08:39:55.551800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T12:27:25.491800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T14:59:30.211800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T16:06:54.751800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T16:35:21.791800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T19:27:01.971800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T20:13:55.951800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T20:24:51.791800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T21:09:54.311800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T23:04:56.191800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T23:37:41.731800Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,,2011-10-23T23:51:01.211800Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T04:06:08.371800Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T07:23:42.511800Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T07:42:55.571800Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T12:54:29.471800Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T20:20:23.011800Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T20:50:58.671800Z,
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T22:50:06.411800Z,
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-23T00:00:00.011800Z, , , , , ,2011-10-23T23:15:55.671800Z,
