,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T08:46:34.010000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T11:50:46.490000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T12:40:35.000000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T15:20:42.080000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:03:44.530000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:44:12.250000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:43:10.410000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:55:03.070000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:59:15.700000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:59:53.310000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:28:12.370000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:34:05.860000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:36:25.010000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:38:00.760000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:40:16.720000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:50:30.240000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T22:58:18.820000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:00:12.380000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:01:11.700000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:19:28.290000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:21:27.440000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:22:13.110000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:44:06.830000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T23:52:30.850000Z
