,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T04:21:59.975000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T04:25:05.800000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T05:10:34.825000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T05:16:20.800000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T05:17:04.225000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T06:53:51.150000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T07:09:47.750000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T08:38:53.625000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T09:03:40.000000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T09:15:30.650000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T09:35:58.225000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T10:02:28.025000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T11:04:06.700000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T11:06:52.800000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T14:20:52.550000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T14:59:59.225000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T19:19:14.750000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T19:53:36.550000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T21:08:56.925000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T00:09:55.825000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T00:16:49.950000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T03:19:00.350000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T04:52:49.675000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T05:53:28.600000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T06:54:12.025000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T07:35:51.300000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T07:55:45.625000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T08:09:34.075000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T10:09:44.225000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T10:13:39.250000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T11:25:28.525000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T14:54:27.800000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T14:55:58.350000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T17:42:20.975000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T19:36:01.250000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T19:50:13.125000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T21:20:02.450000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T23:36:05.625000Z,
