,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:04:54.947000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:14:31.547000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:17:53.227000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:22:20.707000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:35:10.547000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:37:48.487000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:48:39.307000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:51:47.267000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:53:47.107000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:59:00.007000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T00:59:18.467000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:06:33.007000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:09:17.087000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:24:54.027000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:27:20.467000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:29:21.367000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:30:45.147000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:35:35.607000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:52:28.687000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:54:05.527000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T01:59:15.127000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T02:26:12.907000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-02T00:00:00.007000Z, , , , , ,,2011-03-02T02:28:22.247000Z
