,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T01:08:32.266000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T03:22:20.546000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T03:30:22.626000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T04:02:29.166000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T04:32:31.846000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T04:32:54.426000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T06:54:56.586000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T08:40:18.766000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T10:05:34.926000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T10:37:13.666000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T11:12:16.006000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T15:41:48.566000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T16:47:02.826000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T17:10:59.266000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T17:50:07.066000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T18:22:45.866000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T20:13:03.966000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-01T00:00:00.006000Z, , , , , ,,2011-04-01T22:11:32.086000Z
