,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T00:34:58.940000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:35:05.210000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:50:23.540000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T07:25:04.440000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:24:12.780000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:32:53.840000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T10:13:53.070000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:14:59.620000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:19:03.110000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:22:59.910000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:27:17.430000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:38:58.930000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T13:24:18.650000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T13:49:15.700000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T14:04:13.710000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T14:13:29.140000Z
