,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T00:45:28.792301Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T00:47:50.332301Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T00:57:35.872301Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T01:35:48.072301Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:37:21.952301Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:40:46.992301Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:42:09.052301Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:42:28.972301Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:44:00.132301Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:45:04.672301Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:46:52.472301Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T02:47:42.712301Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T03:30:18.752301Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T05:53:00.732301Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T05:59:23.492301Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T06:00:26.272301Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T06:07:51.232301Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T06:08:32.852301Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T06:08:55.412301Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-28T00:00:00.012301Z, , , , , ,,2011-01-28T06:17:31.092301Z
