,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T03:59:49.275000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T06:11:00.175000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T06:45:32.925000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T07:57:02.800000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T11:36:25.825000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:09:18.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:36:14.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:58:43.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T20:15:42.625000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T22:11:20.750000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T23:00:20.700000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T23:41:32.650000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T05:09:53.075000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T05:14:39.625000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T06:18:38.475000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T06:23:29.675000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T06:26:31.675000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T06:36:12.450000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T06:59:07.800000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T07:57:13.850000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T09:55:02.650000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T11:02:15.975000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T11:36:37.000000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T11:46:44.000000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T12:09:23.050000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T18:54:17.850000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T20:40:51.025000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T21:05:13.650000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T23:00:38.575000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T23:24:45.650000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,2011-07-12T23:51:24.225000Z,
