,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:01:53.970000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:02:17.890000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:04:18.030000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:04:47.930000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:06:53.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:08:00.020000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:10:59.990000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:11:05.920000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:11:35.910000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:12:41.930000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:13:42.000000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:13:47.960000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:14:06.100000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:15:12.070000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:15:42.020000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:16:18.010000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:17:47.980000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:17:53.940000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:18:24.020000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:18:48.010000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:20:53.970000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:21:05.930000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:21:54.000000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:23:05.980000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:23:53.900000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:25:41.900000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:25:47.940000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:26:30.010000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-06T00:01:36.000000Z, , , , , ,,2011-07-06T00:28:06.080000Z
