,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:00:41.060000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:50:05.640000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T01:43:23.020000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T01:44:28.170000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T01:51:39.290000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:17:23.990000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:21:23.030000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:33:59.170000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T04:10:16.760000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T04:10:22.200000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T04:30:18.700000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T04:44:13.200000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T05:03:22.340000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T06:27:35.780000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T06:51:58.910000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T07:00:51.700000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T07:55:46.620000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T08:02:41.420000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T08:46:21.800000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T08:56:55.860000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:22:43.530000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:37:06.370000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:58:22.060000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T10:06:17.050000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T10:55:15.630000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T11:57:00.210000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T12:38:26.820000Z
