,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T01:47:25.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:24:08.225000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:37:32.350000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T13:50:23.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T15:38:27.725000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T16:34:24.250000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T17:12:09.225000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T18:01:42.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T19:10:12.750000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,,2011-04-03T21:10:11.625000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T00:44:45.125000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T01:41:11.375000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T02:32:02.200000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T02:34:34.825000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T03:58:00.950000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T05:58:11.950000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T06:50:54.575000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T07:36:31.450000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T08:18:30.600000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T08:38:52.050000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T08:44:06.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T09:44:07.150000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T10:46:05.025000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T10:52:37.900000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T11:35:09.825000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:17:07.950000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:20:02.950000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:24:16.425000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:40:28.250000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:54:27.725000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T13:56:57.375000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T14:16:32.800000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T14:43:47.225000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T15:07:29.125000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T15:19:41.500000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T15:50:55.575000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T19:10:25.250000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T19:57:50.200000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T20:00:15.425000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-03T00:00:00.000000Z, , , , , ,2011-04-03T20:07:02.700000Z,
