,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T00:26:15.720000Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T00:40:44.360000Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T01:09:26.400000Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T01:16:10.000000Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T01:19:49.480000Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:00:04.120000Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:13:58.680000Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:24:48.260000Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:28:53.060000Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:30:48.540000Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:37:37.780000Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:57:26.760000Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T03:58:00.920000Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:01:57.300000Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:23:23.840000Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:23:40.660000Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:24:00.240000Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:44:59.180000Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:52:51.400000Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:53:06.960000Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:55:43.980000Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:59:23.660000Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T04:59:48.940000Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T05:05:40.600000Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T05:36:18.640000Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:18:11.500000Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:18:43.160000Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:20:42.380000Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:31:33.320000Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:40:30.000000Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T06:41:48.280000Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T08:45:45.320000Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T09:18:24.260000Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T09:39:46.800000Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T09:58:24.980000Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T10:05:34.560000Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T10:20:50.680000Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T11:36:44.280000Z
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T12:06:44.620000Z
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T12:33:06.600000Z
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T12:36:03.000000Z
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-16T00:00:00.000000Z, , , , , ,,2011-01-16T12:53:31.660000Z
