,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T01:56:18.020000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T02:47:38.345000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T11:05:32.945000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T16:48:22.170000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T16:56:39.645000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T17:09:48.495000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T17:36:18.895000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T20:38:44.245000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,,2011-08-23T22:43:24.695000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-23T00:00:00.020000Z, , , , , ,2011-08-23T17:16:25.995000Z,
