,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:42:17.550000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T03:09:42.875000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:50:53.325000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T12:04:50.450000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T14:49:48.200000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T14:56:58.825000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T17:34:33.475000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T20:33:02.250000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T23:34:18.400000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T09:48:31.025000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T15:05:18.775000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-23T00:00:00.000000Z, , , , , ,2011-02-23T17:12:00.300000Z,
