,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T01:53:55.710000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T05:02:38.830000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T06:18:49.950000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T06:31:20.180000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T07:01:35.310000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T07:13:53.000000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T08:06:18.820000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T08:42:50.800000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T10:01:47.560000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T10:34:48.070000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T10:46:45.810000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T10:58:13.660000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T11:06:50.110000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T18:18:04.820000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T18:35:46.110000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T22:02:36.250000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T22:06:29.750000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T23:11:09.150000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,,2011-12-12T23:57:54.090000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T02:42:40.140000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T09:01:28.510000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T09:38:06.460000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T09:43:25.510000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T10:20:06.130000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T10:42:14.850000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T15:45:56.390000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T17:26:53.730000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T20:26:56.240000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T21:09:00.240000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-12T00:00:00.000000Z, , , , , ,2011-12-12T22:06:33.330000Z,
