,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T05:37:28.630000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T09:20:22.030000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T12:14:06.630000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T13:10:39.655000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T13:50:22.030000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T15:04:43.280000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T16:47:53.705000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T18:42:54.455000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T18:47:30.530000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T19:13:51.030000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T19:29:30.930000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T20:04:10.630000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T20:31:36.155000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,,2011-12-14T22:33:59.530000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,2011-12-14T17:16:17.605000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,2011-12-14T17:24:28.430000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,2011-12-14T18:47:41.355000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-14T00:00:00.005000Z, , , , , ,2011-12-14T22:43:16.455000Z,
