,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T01:24:59.350000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T01:52:38.925000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T02:05:41.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T02:38:43.500000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:40:03.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T19:27:56.075000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T20:21:37.625000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:02:02.750000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:09:54.200000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T22:51:36.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T23:00:01.225000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T00:03:18.350000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T00:22:45.375000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:15:06.425000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:23:26.275000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:28:13.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:34:22.750000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:40:09.250000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:52:47.625000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T01:58:40.625000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:02:52.725000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:05:42.000000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:11:30.175000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:13:21.350000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:16:19.225000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:23:35.650000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T02:36:45.475000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T03:01:25.625000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T03:38:09.125000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T03:42:24.000000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:08:22.450000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:10:26.175000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:13:42.650000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:19:34.775000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:30:31.075000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:41:41.600000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:43:37.400000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:45:42.800000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:53:35.725000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T04:58:48.250000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T05:14:41.100000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T05:17:51.700000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T05:22:01.025000Z,
