,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,,2011-05-18T04:02:33.600000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,,2011-05-18T13:22:46.225000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,,2011-05-18T18:09:10.750000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,,2011-05-18T19:04:55.550000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T04:02:45.575000Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T10:56:55.275000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T11:59:18.625000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T12:04:20.225000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T12:46:30.200000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T12:57:30.425000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T16:22:28.300000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T19:05:11.450000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-18T00:00:00.025000Z, , , , , ,2011-05-18T21:25:01.525000Z,
