,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,,2011-10-13T01:02:12.240000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,,2011-10-13T04:14:56.765000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,,2011-10-13T08:14:38.440000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T04:15:41.065000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T08:14:46.915000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T10:25:46.890000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T10:53:26.290000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T11:29:38.565000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T12:08:28.240000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T12:31:41.840000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T14:24:22.190000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T18:20:35.815000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-13T00:00:00.015000Z, , , , , ,2011-10-13T22:23:21.565000Z,
