,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T00:11:01.320000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T00:46:11.170000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T01:40:30.030000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T03:15:45.910000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T05:31:26.460000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T06:01:53.700000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T12:04:21.840000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T12:07:20.200000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T13:35:47.940000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T15:47:19.740000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T17:37:43.930000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T18:19:35.320000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T18:53:27.720000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T19:39:24.030000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T19:56:57.240000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T20:38:20.730000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T21:04:21.710000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T21:31:23.110000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T22:10:10.350000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T22:32:58.890000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T22:55:05.420000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T23:04:22.620000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,,2011-06-24T23:25:52.290000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T00:24:23.490000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T03:16:00.050000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T06:02:07.330000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T10:49:35.210000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T11:11:51.060000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T11:20:28.870000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T13:36:13.460000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T13:47:30.840000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T13:58:01.180000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T18:53:30.700000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T21:15:43.450000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T22:04:29.710000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T22:36:14.690000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T22:55:16.980000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T23:04:22.660000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T23:24:17.430000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-24T00:00:00.000000Z, , , , , ,2011-06-24T23:36:40.500000Z,
