,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T00:16:17.780000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T00:23:23.600000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T00:47:39.940000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T00:48:08.860000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T00:59:46.300000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T01:43:22.670000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T01:51:48.780000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:16:24.590000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:17:42.700000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:19:52.060000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:22:26.220000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:47:37.440000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:52:09.420000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T02:52:26.270000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T03:18:37.380000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T03:19:48.600000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-14T00:00:00.000000Z, , , , , ,,2011-06-14T03:43:45.300000Z
