,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T01:36:33.700000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T05:46:47.300000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T08:05:50.900000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T09:41:38.600000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T09:44:36.075000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T10:02:02.025000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T12:06:53.550000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:02:28.850000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T13:12:42.525000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T15:40:51.350000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T15:42:53.700000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T17:04:05.575000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T17:31:36.450000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T17:38:48.550000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,,2011-09-04T19:13:19.550000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T02:03:49.725000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T03:29:19.475000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T04:59:22.775000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T09:31:50.275000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T10:02:10.250000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T12:14:44.475000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T13:02:29.475000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T18:36:00.700000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T19:13:31.475000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T19:19:12.375000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T19:41:41.825000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-04T00:00:00.000000Z, , , , , ,2011-09-04T23:57:34.225000Z,
