,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:31:36.775000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T02:56:37.475000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:01:19.625000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:57:58.075000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:34:57.400000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T05:59:05.925000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:17:11.000000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:07:46.775000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T09:43:13.375000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T10:13:20.475000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T12:11:00.525000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T13:00:12.500000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T13:45:14.225000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:25:57.950000Z
